timestamp,flow_m3s
2022-09-12 01:00:00,0.9561687829378825
2022-09-12 01:15:00,0.9451504943459406
2022-09-12 01:30:00,0.9446026214296631
2022-09-12 01:45:00,0.9579366748780582
2022-09-12 02:00:00,0.9582237901319051
2022-09-12 02:15:00,0.9555674861849105
2022-09-12 02:30:00,0.9453577512746525
2022-09-12 02:45:00,0.9475301532380223
2022-09-12 03:00:00,0.9163255474857233
2022-09-12 03:15:00,0.9766681872530322
2022-09-12 03:30:00,0.9253429609284918
2022-09-12 03:45:00,0.9617080769004369
2022-09-12 04:00:00,0.9471714875633445
2022-09-12 04:15:00,1.0010672237945042
2022-09-12 04:30:00,0.9625579716927728
2022-09-12 04:45:00,0.9863221101102482
2022-09-12 05:00:00,1.0342571315355862
2022-09-12 05:15:00,1.0042260811355372
2022-09-12 05:30:00,0.9995234516130701
2022-09-12 05:45:00,1.02962107651752
2022-09-12 06:00:00,0.9667872176781378
2022-09-12 06:15:00,0.980915368218552
2022-09-12 06:30:00,1.0310697112649814
2022-09-12 06:45:00,0.9340368373105954
2022-09-12 07:00:00,0.9515021541780745
2022-09-12 07:15:00,0.9585779839283934
2022-09-12 07:30:00,0.9925276172744223
2022-09-12 07:45:00,0.9950017888155597
2022-09-12 08:00:00,0.9709306976144774
2022-09-12 08:15:00,0.9242869203795461
2022-09-12 08:30:00,0.9560115949408029
2022-09-12 08:45:00,0.9499333039778237
2022-09-12 09:00:00,0.9298365400260925
2022-09-12 09:15:00,0.9387340669357109
2022-09-12 09:30:00,0.9038785505547395
2022-09-12 09:45:00,0.9023708853868028
2022-09-12 10:00:00,0.8771504789251179
2022-09-12 10:15:00,0.8985398349694159
2022-09-12 10:30:00,0.8789966712024534
2022-09-12 10:45:00,0.8839714655975831
2022-09-12 11:00:00,0.8792051456782884
2022-09-12 11:15:00,0.9167714720193626
2022-09-12 11:30:00,0.8875096912525606
2022-09-12 11:45:00,0.8882169514352407
2022-09-12 12:00:00,0.9040441315741397
2022-09-12 12:15:00,0.8634157075220407
2022-09-12 12:30:00,0.8728443645735715
2022-09-12 12:45:00,0.9498191713501504
2022-09-12 13:00:00,0.9422840317355223
2022-09-12 13:15:00,0.9328351058723462
2022-09-12 13:30:00,0.9412202608108712
2022-09-12 13:45:00,0.9178399369554352
2022-09-12 14:00:00,0.9406472885674123
2022-09-12 14:15:00,0.9131176203397443
2022-09-12 14:30:00,0.9569654079748737
2022-09-12 14:45:00,0.9763300183668148
2022-09-12 15:00:00,0.9557462532643725
2022-09-12 15:15:00,1.0119919587964292
2022-09-12 15:30:00,1.034181485789485
2022-09-12 15:45:00,1.0515214662192323
2022-09-12 16:00:00,0.9763965165043211
2022-09-12 16:15:00,0.978795959729297
2022-09-12 16:21:36,0.9806159078069916
2022-09-12 16:30:00,0.9412281267904108
2022-09-12 16:45:00,0.8901311826245113
2022-09-12 17:15:00,0.9508088517814092
2022-09-12 17:30:00,0.9211824302230509
2022-09-12 17:45:00,0.8614721824253735
2022-09-12 18:00:00,0.8997324251507693
2022-09-12 18:15:00,0.8758756546417855
2022-09-12 18:30:00,0.8979204327462172
2022-09-12 18:45:00,0.8483162468719914
2022-09-12 19:00:00,0.8939813049678683
2022-09-12 19:15:00,0.9129894090146444
2022-09-12 19:30:00,0.8912649545923513
2022-09-12 19:45:00,0.8978502995022963
2022-09-12 20:00:00,0.8983313150365302
2022-09-12 20:15:00,0.9008269700855996
2022-09-12 20:30:00,0.8996167591796095
2022-09-12 20:45:00,0.8837862326251886
2022-09-12 21:00:00,0.9021653309365083
2022-09-12 21:15:00,0.8890802966603888
2022-09-12 21:30:00,0.9321673775582695
2022-09-12 21:45:00,0.9226533501576574
2022-09-12 22:00:00,0.8995818886861181
2022-09-12 22:15:00,0.9048280570170867
2022-09-12 22:30:00,0.9174258480170118
2022-09-12 22:45:00,0.9551672678956877
2022-09-12 23:00:00,0.9154431946068645
2022-09-12 23:15:00,1.005712311019453
2022-09-12 23:30:00,0.9607986287885604
2022-09-12 23:45:00,0.9401724489712467
2022-09-13 00:00:00,1.0501330537578102
2022-09-13 00:15:00,1.0139556196408472
2022-09-13 00:30:00,0.991029912503408
2022-09-13 00:45:00,0.9883232345261258
2022-09-13 01:00:00,1.0137043459151445
2022-09-13 01:15:00,1.0639749157672667
2022-09-13 01:30:00,1.0747074114130417
2022-09-13 01:45:00,1.0944944623568973
2022-09-13 02:00:00,1.0858299496568384
2022-09-13 02:15:00,1.0512994702317962
2022-09-13 02:30:00,1.0902753981530362
2022-09-13 02:45:00,1.0982133448877707
2022-09-13 03:00:00,1.06101384402017
2022-09-13 03:15:00,1.1103717364479189
2022-09-13 03:45:00,1.1377143488667691
2022-09-13 04:00:00,1.1300408433714815
2022-09-13 04:15:00,1.128950400029701
2022-09-13 04:30:00,1.1044366989808225
2022-09-13 04:45:00,1.0889675285446987
2022-09-13 05:00:00,1.0886246230468124
2022-09-13 05:15:00,1.142742517967871
2022-09-13 05:30:00,1.062360437035642
2022-09-13 05:45:00,1.108020494963031
2022-09-13 06:00:00,1.087548336409562
2022-09-13 06:15:00,1.057501756941987
2022-09-13 06:30:00,1.0788908846926974
2022-09-13 06:45:00,1.0878993111438713
2022-09-13 07:00:00,1.104744661690388
2022-09-13 07:15:00,1.0788580069496672
2022-09-13 07:30:00,1.0676790427529799
2022-09-13 07:45:00,1.0617179274142126
2022-09-13 08:00:00,1.147767984747772
2022-09-13 08:15:00,1.1597261286832778
2022-09-13 08:30:00,1.1194169400698188
2022-09-13 08:45:00,1.1810772510937604
2022-09-13 09:00:00,1.1590243049283424
2022-09-13 09:15:00,1.1263080941387178
2022-09-13 09:30:00,1.1512994338263502
2022-09-13 09:45:00,1.1472049475811668
2022-09-13 10:00:00,1.218489089395011
2022-09-13 10:15:00,1.26161963236585
2022-09-13 10:30:00,1.2335463748930942
2022-09-13 10:45:00,1.256441575146446
2022-09-13 11:00:00,1.254698267693012
2022-09-13 11:15:00,1.1977809823293493
2022-09-13 11:30:00,1.1689317742380532
2022-09-13 11:45:00,1.143974733363134
2022-09-13 12:00:00,1.1587895536533512
2022-09-13 12:15:00,1.1507418556397377
2022-09-13 12:30:00,1.1986088172022582
2022-09-13 12:45:00,1.201995470150989
2022-09-13 13:00:00,1.1577914588068998
2022-09-13 13:15:00,1.2214918299469906
2022-09-13 13:45:00,1.1804965239734304
2022-09-13 14:00:00,1.188780093759187
2022-09-13 14:15:00,1.2064139400396967
2022-09-13 14:30:00,1.230437123611566
2022-09-13 14:45:00,1.2623407439265892
2022-09-13 15:00:00,1.3133449172654272
2022-09-13 15:15:00,1.2877419693310412
2022-09-13 15:16:17,1.2629556467721652
2022-09-13 15:30:00,1.268115129516431
2022-09-13 15:45:00,1.252593293005343
2022-09-13 16:00:00,1.2662075721313697
2022-09-13 16:15:00,1.2949720078123108
2022-09-13 16:30:00,1.2945490349873094
2022-09-13 16:45:00,1.3318729641165203
2022-09-13 17:00:00,1.3534463463250819
2022-09-13 17:15:00,1.2943195408270103
2022-09-13 17:30:00,1.3164156486577954
2022-09-13 17:45:00,1.315165938709631
2022-09-13 18:00:00,1.2109807088527784
2022-09-13 18:15:00,1.2896021144088636
2022-09-13 18:30:00,1.3406483267671478
2022-09-13 18:45:00,1.307239481185069
2022-09-13 19:00:00,1.3601520087716934
2022-09-13 19:15:00,1.33068223768323
2022-09-13 19:30:00,1.335607515718716
2022-09-13 20:00:00,1.393955976663747
2022-09-13 20:15:00,1.3373445809155697
2022-09-13 20:30:00,1.2981819574977866
2022-09-13 20:45:00,1.2343288418382279
2022-09-13 21:00:00,1.2736051183103174
2022-09-13 21:15:00,1.2622393910857181
2022-09-13 21:30:00,1.2532759184958229
2022-09-13 21:45:00,1.2895883976175646
2022-09-13 22:00:00,1.2149669262329703
2022-09-13 22:15:00,1.3041723002246781
2022-09-13 22:30:00,1.29838992945135
2022-09-13 22:45:00,1.2767935205606427
2022-09-13 23:00:00,1.2958154394876866
2022-09-13 23:15:00,1.2556856542755894
2022-09-13 23:30:00,1.2313273586446054
2022-09-13 23:45:00,1.2481882317950836
2022-09-14 00:00:00,1.25722079272291
2022-09-14 00:15:00,1.2582875817551709
2022-09-14 00:30:00,1.2381704992745421
2022-09-14 00:45:00,1.2084867479030457
2022-09-14 01:00:00,1.1387396431307815
2022-09-14 01:15:00,1.143527689583907
2022-09-14 01:30:00,1.11991386839133
2022-09-14 01:45:00,1.119491110015367
2022-09-14 02:00:00,1.143027550286035
2022-09-14 02:15:00,1.1347016918288937
2022-09-14 02:30:00,1.1582440370994793
2022-09-14 02:45:00,1.0783889076616746
2022-09-14 03:00:00,1.1002947225692228
2022-09-14 03:15:00,1.1450952837664605
2022-09-14 03:30:00,1.17365781113213
2022-09-14 03:45:00,1.183452963495792
2022-09-14 04:00:00,1.1807301736111908
2022-09-14 04:15:00,1.190675363130005
2022-09-14 04:30:00,1.2208224690075489
2022-09-14 04:45:00,1.202931943008482
2022-09-14 05:00:00,1.1902872004992975
2022-09-14 05:15:00,1.2441474906975822
2022-09-14 05:30:00,1.2127451689822046
2022-09-14 05:45:00,1.1593139288101157
2022-09-14 06:00:00,1.2778138649407484
2022-09-14 06:15:00,1.2109458778370006
2022-09-14 06:30:00,1.2253862327116147
2022-09-14 06:45:00,1.2402616579135721
2022-09-14 07:00:00,1.2385474718458611
2022-09-14 07:15:00,1.2367287059358258
2022-09-14 07:30:00,1.239877987825528
2022-09-14 07:45:00,1.2294529871879574
2022-09-14 08:00:00,1.2688008577003884
2022-09-14 08:15:00,1.210865942263662
2022-09-14 08:30:00,1.2190618900774923
2022-09-14 08:45:00,1.176585405322289
2022-09-14 09:00:00,1.156628086835863
2022-09-14 09:15:00,1.1237650095789489
2022-09-14 09:30:00,1.1001248500258958
2022-09-14 09:45:00,1.1097326959745137
2022-09-14 10:00:00,1.1493841868953183
2022-09-14 10:15:00,1.138410228378419
2022-09-14 10:30:00,1.1140749529446707
2022-09-14 10:45:00,1.1230356376726316
2022-09-14 11:00:00,1.133257264124281
2022-09-14 11:15:00,1.1643203687400214
2022-09-14 11:30:00,1.1563121773669167
2022-09-14 11:45:00,1.1423431048940254
2022-09-14 12:00:00,1.2184591798879567
2022-09-14 12:15:00,1.2103206638464192
2022-09-14 12:30:00,1.1920443619477974
2022-09-14 12:45:00,1.196948295490846
2022-09-14 13:00:00,1.1566245247831155
2022-09-14 13:15:00,1.1788574768817917
2022-09-14 13:30:00,1.165755574014965
2022-09-14 13:45:00,1.1521918069395634
2022-09-14 14:00:00,1.107544206785802
2022-09-14 14:15:00,1.1237978276245204
2022-09-14 14:30:00,1.093267130400912
2022-09-14 14:45:00,1.0779711700693497
2022-09-14 15:00:00,1.1026211428256096
2022-09-14 15:15:00,1.1042219865788485
2022-09-14 15:30:00,1.08366742258756
2022-09-14 15:45:00,1.0530876546648302
2022-09-14 16:00:00,1.0693656549180324
2022-09-14 16:15:00,1.0713356003698138
2022-09-14 16:30:00,1.124966399931446
2022-09-14 16:45:00,1.130736978116242
2022-09-14 17:00:00,1.124751095335366
2022-09-14 17:15:00,1.1413845838432584
2022-09-14 17:30:00,1.155899996913714
2022-09-14 17:45:00,1.1992937950223443
2022-09-14 18:00:00,1.2109316596190955
2022-09-14 18:15:00,1.1092682111140184
2022-09-14 18:30:00,1.1555937774515042
2022-09-14 18:45:00,1.1610564998514126
2022-09-14 19:00:00,1.131891782325041
2022-09-14 19:15:00,1.2067116999696652
2022-09-14 19:30:00,1.20697731049297
2022-09-14 19:45:00,1.2152897412109074
2022-09-14 20:00:00,1.1361905778528711
2022-09-14 20:15:00,1.2178810622666996
2022-09-14 20:30:00,1.2065912862267059
2022-09-14 20:45:00,1.170592776575757
2022-09-14 21:00:00,1.1776813156202184
2022-09-14 21:15:00,1.1405507499923477
2022-09-14 21:30:00,1.1444696425342957
2022-09-14 21:45:00,1.1614764684774737
2022-09-14 22:00:00,1.1136694961257203
2022-09-14 22:15:00,1.1058609921872389
2022-09-14 22:30:00,1.1325064544171615
2022-09-14 22:45:00,1.1346011282496682
2022-09-14 23:00:00,1.1373922225426485
2022-09-14 23:15:00,1.1097871831221007
2022-09-14 23:30:00,1.139179690775149
2022-09-14 23:45:00,1.0832727073467119
2022-09-15 00:00:00,1.1227602895038902
2022-09-15 00:15:00,1.133893190622616
2022-09-15 00:30:00,1.1022611505640607
2022-09-15 00:45:00,1.1145195355896595
2022-09-15 01:00:00,1.1316389474641924
2022-09-15 01:15:00,1.167008590129721
2022-09-15 01:30:00,1.1834481639356642
2022-09-15 01:45:00,1.1900495312547665
2022-09-15 02:00:00,1.163551249318723
2022-09-15 02:15:00,1.1252098215492345
2022-09-15 02:30:00,1.1262624949548028
2022-09-15 02:45:00,1.1089814397651305
2022-09-15 03:00:00,1.2108627333925188
2022-09-15 03:15:00,1.101200417692018
2022-09-15 03:30:00,1.103205804281463
2022-09-15 03:45:00,1.1308794258318284
2022-09-15 04:00:00,1.1032052416931382
2022-09-15 04:15:00,1.1204225467567683
2022-09-15 04:30:00,1.126319699748413
2022-09-15 04:45:00,1.1146720590026729
2022-09-15 05:00:00,1.1031498635589736
2022-09-15 05:15:00,1.0544652221935464
2022-09-15 05:45:00,1.072147581832722
2022-09-15 06:00:00,1.1321194318858376
2022-09-15 06:15:00,1.059222672932936
2022-09-15 06:30:00,1.1109117162068394
2022-09-15 06:45:00,1.0618962664612295
2022-09-15 07:00:00,1.0469157198905503
2022-09-15 07:15:00,1.021660495410643
2022-09-15 07:30:00,1.0539271092939517
2022-09-15 07:45:00,1.1100148023747272
2022-09-15 08:00:00,1.1055203516816687
2022-09-15 08:15:00,1.0360139028994249
2022-09-15 08:30:00,1.0124987564464034
2022-09-15 08:45:00,1.0112209518733382
2022-09-15 09:00:00,1.0345808498472189
2022-09-15 09:15:00,1.0650168335875505
2022-09-15 09:30:00,1.082647381270502
2022-09-15 09:45:00,1.0106039037167667
2022-09-15 10:00:00,1.014083810873865
2022-09-15 10:15:00,0.9952430600302178
2022-09-15 10:30:00,1.036004911066202
2022-09-15 10:45:00,1.0119665494683798
2022-09-15 11:00:00,1.0235723038897286
2022-09-15 11:15:00,1.061035896262114
2022-09-15 11:30:00,1.0569345468866633
2022-09-15 11:45:00,1.0577187373162036
2022-09-15 12:00:00,1.0829705555279274
2022-09-15 12:15:00,1.0315288262819247
2022-09-15 12:30:00,1.080030392404651
2022-09-15 12:45:00,1.1204518134529544
2022-09-15 13:00:00,1.1208177141226303
2022-09-15 13:15:00,1.0446811941883518
2022-09-15 13:30:00,1.0720331319036536
2022-09-15 13:45:00,1.0386145503631485
2022-09-15 14:00:00,0.9889450109140393
2022-09-15 14:15:00,1.049573762446317
2022-09-15 14:30:00,1.0662872653411992
2022-09-15 14:45:00,1.0559287363764838
2022-09-15 15:00:00,1.005160349291677
2022-09-15 15:15:00,1.0449338430233166
2022-09-15 15:30:00,1.0784368315523225
2022-09-15 15:45:00,1.0842028356901647
2022-09-15 16:00:00,1.0203799850344597
2022-09-15 16:15:00,1.0900401515267302
2022-09-15 16:30:00,1.0912516129206191
2022-09-15 16:45:00,1.0547848844476488
2022-09-15 17:00:00,1.0826203197128608
2022-09-15 17:15:00,1.027805420693092
2022-09-15 17:30:00,1.068240856167007
2022-09-15 17:45:00,1.0416058612059624
2022-09-15 18:00:00,1.031120477565623
2022-09-15 18:15:00,1.030622206446086
2022-09-15 18:30:00,1.0532166021345553
2022-09-15 18:45:00,1.03469917300347
2022-09-15 19:00:00,1.0935188302460468
2022-09-15 19:15:00,1.0719450949980451
2022-09-15 19:30:00,1.0143012011558268
2022-09-15 19:45:00,1.0872594060108425
2022-09-15 20:00:00,1.1028305080768115
2022-09-15 20:15:00,1.1053058987394373
2022-09-15 20:30:00,1.0764942322130384
2022-09-15 20:45:00,1.071510688436911
2022-09-15 21:00:00,1.027804382462371
2022-09-15 21:15:00,1.0872749146424845
2022-09-15 21:30:00,1.077217451606743
2022-09-15 21:45:00,1.0368872335654986
2022-09-15 22:00:00,1.1572351840471067
2022-09-15 22:15:00,1.0685206077068083
2022-09-15 22:30:00,1.1929249151975787
2022-09-15 22:45:00,1.1450966929203596
2022-09-15 23:00:00,1.210196576650914
2022-09-15 23:15:00,1.1593050061303734
2022-09-15 23:30:00,1.1906857524652628
2022-09-15 23:45:00,1.181365790707651
2022-09-16 00:00:00,1.1978879065250105
2022-09-16 00:15:00,1.1808113790770387
2022-09-16 00:30:00,1.154528850036307
2022-09-16 00:45:00,1.1973724811207302
2022-09-16 01:00:00,1.173281306055671
2022-09-16 01:15:00,1.1398195254539711
2022-09-16 01:30:00,1.2014889795815487
2022-09-16 01:45:00,1.1666472233684484
2022-09-16 02:00:00,1.18821419275559
2022-09-16 02:15:00,1.135194583895125
2022-09-16 02:30:00,1.146106157414177
2022-09-16 02:45:00,1.0577865651604903
2022-09-16 03:00:00,1.0876732094053774
2022-09-16 03:15:00,1.0564881739375063
2022-09-16 03:30:00,1.0780439308693641
2022-09-16 03:45:00,1.0587508695249155
2022-09-16 04:00:00,1.0670647955218966
2022-09-16 04:15:00,1.0113833896126085
2022-09-16 04:30:00,0.965160457803689
2022-09-16 04:45:00,0.971222457050094
2022-09-16 05:00:00,0.956313502817128
2022-09-16 05:15:00,0.9289584137093445
2022-09-16 05:30:00,0.9467199315304884
2022-09-16 05:45:00,0.9907128221830962
2022-09-16 06:00:00,0.9532379017399379
2022-09-16 06:15:00,0.9617237663857524
2022-09-16 06:30:00,0.906247101158693
2022-09-16 06:45:00,0.9338332468336846
2022-09-16 07:00:00,0.9615738974088437
2022-09-16 07:15:00,0.8992530289447674
2022-09-16 07:30:00,0.9028582924713086
2022-09-16 07:45:00,0.9008418110499766
2022-09-16 08:00:00,0.9183914649125774
2022-09-16 08:15:00,0.9299918666184058
2022-09-16 08:30:00,0.9493002016406692
2022-09-16 08:45:00,1.0129551984097511
2022-09-16 09:00:00,1.0105415871126537
2022-09-16 09:15:00,0.940341382363405
2022-09-16 09:30:00,0.9744440657445255
2022-09-16 09:45:00,0.9879558969116576
2022-09-16 10:00:00,0.9873010455793777
2022-09-16 10:15:00,1.0062862128120735
2022-09-16 10:30:00,1.0255841564261532
2022-09-16 10:45:00,1.0394221212936334
2022-09-16 11:15:00,0.9980470942791647
2022-09-16 11:30:00,1.0409274458714177
2022-09-16 11:45:00,1.0167238448856013
2022-09-16 12:00:00,0.9998357806786682
2022-09-16 12:15:00,0.9934152116112962
2022-09-16 12:30:00,1.028580378880336
2022-09-16 12:45:00,1.04899668067037
2022-09-16 13:00:00,1.0927527531351091
2022-09-16 13:15:00,1.1100674337776857
2022-09-16 13:30:00,1.1000156792115705
2022-09-16 13:45:00,1.1655861444451137
2022-09-16 14:00:00,1.1489159348000761
2022-09-16 14:15:00,1.142090492774501
2022-09-16 14:30:00,1.1452098679625027
2022-09-16 14:45:00,1.1290228174135761
2022-09-16 15:00:00,1.188188811217489
2022-09-16 15:15:00,1.1606463786956935
2022-09-16 15:30:00,1.2191796818648086
2022-09-16 15:45:00,1.2051601445308144
2022-09-16 16:00:00,1.1688489793599017
2022-09-16 16:15:00,1.2180118313599861
2022-09-16 16:30:00,1.2653028185820667
2022-09-16 16:45:00,1.2572159168183616
2022-09-16 17:00:00,1.3291277664546637
2022-09-16 17:15:00,1.243242643761333
2022-09-16 17:30:00,1.3233025127718099
2022-09-16 17:45:00,1.2691018562891563
2022-09-16 18:00:00,1.371372392060807
2022-09-16 18:15:00,1.2648722045516039
2022-09-16 18:30:00,1.272481354810699
2022-09-16 18:45:00,1.2998109623722904
2022-09-16 19:00:00,1.2958997590342465
2022-09-16 19:15:00,1.31376349448534
2022-09-16 19:30:00,1.254718470810524
2022-09-16 19:45:00,1.2550322272081633
2022-09-16 20:00:00,1.2650287524988943
2022-09-16 20:15:00,1.2635868411644888
2022-09-16 20:30:00,1.2648534105887002
2022-09-16 20:45:00,1.2053905086020509
2022-09-16 21:00:00,1.220016078765958
2022-09-16 21:15:00,1.1660050166454912
2022-09-16 21:30:00,1.1732776270923508
2022-09-16 21:45:00,1.2159152594344507
2022-09-16 22:00:00,1.2506129702956865
2022-09-16 22:15:00,1.2108235918657797
2022-09-16 22:30:00,1.1949423148756086
2022-09-16 22:45:00,1.1619425439697795
2022-09-16 23:00:00,1.2233015233252018
2022-09-16 23:15:00,1.1713348438206517
2022-09-16 23:30:00,1.1672383383687694
2022-09-16 23:45:00,1.122061059134287
2022-09-17 00:00:00,1.113448716809051
2022-09-17 00:15:00,1.1659446534045745
2022-09-17 00:30:00,1.1608095805761751
2022-09-17 00:45:00,1.140566463891381
2022-09-17 01:00:00,1.2018253784146844
2022-09-17 01:15:00,1.1838772606806502
2022-09-17 01:30:00,1.1485158001631457
2022-09-17 01:45:00,1.1586092260523833
2022-09-17 02:00:00,1.1651728596126496
2022-09-17 02:15:00,1.124824585988545
2022-09-17 02:30:00,1.1187550493700504
2022-09-17 02:45:00,1.1815351957890654
2022-09-17 03:00:00,1.1827765741956222
2022-09-17 03:15:00,1.2217713734140665
2022-09-17 03:30:00,1.2520694802558043
2022-09-17 03:45:00,1.2599129896886727
2022-09-17 04:00:00,1.2721179822528945
2022-09-17 04:15:00,1.1647304008854533
2022-09-17 04:30:00,1.2674344725245672
2022-09-17 04:45:00,1.2637904956880917
2022-09-17 05:00:00,1.2239847972545597
2022-09-17 05:15:00,1.2313465738653937
2022-09-17 05:30:00,1.166909576854801
2022-09-17 05:45:00,1.2341693754284875
2022-09-17 06:00:00,1.2261196373592627
2022-09-17 06:15:00,1.2321769348356386
2022-09-17 06:30:00,1.2365016598124012
2022-09-17 06:45:00,1.2232374903949261
2022-09-17 07:00:00,1.2690575316433959
2022-09-17 07:15:00,1.2333497412065788
2022-09-17 07:30:00,1.2830627708848414
2022-09-17 07:45:00,1.285246694746255
2022-09-17 08:00:00,1.3014561548237087
2022-09-17 08:30:00,1.330869813907254
2022-09-17 08:45:00,1.3388903636327534
2022-09-17 09:00:00,1.313329939070559
2022-09-17 09:15:00,1.273066173027903
2022-09-17 09:30:00,1.319256396002615
2022-09-17 09:45:00,1.325624607568745
2022-09-17 10:00:00,1.3391133439315532
2022-09-17 10:15:00,1.3506867957668207
2022-09-17 10:30:00,1.3270885845983786
2022-09-17 10:45:00,1.3064283873428206
2022-09-17 11:00:00,1.3114796262826165
2022-09-17 11:15:00,1.3097290721711283
2022-09-17 11:30:00,1.3151188508785554
2022-09-17 11:45:00,1.2941747682826843
2022-09-17 12:00:00,1.3408568388368698
